time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
170,8,0.24040353427228475,5.287068869620123,1.9490764740542472,4.770479429960135,0.04088285640274734,0.04287246214241138,0.04748077733383753
170,9,0.25484487806477785,2.253512952061553,4.845841275630641,1.1499027316868793,-0.06384501236815307,0.0026102238112179297,-0.04769565784734583
170,10,0.24081931542591614,-4.1699501241691594,-3.127142011527854,6.166701681247172,0.02805349086064206,0.05823144697633191,-0.1074525158424712
170,11,0.24912422450623692,0.9624451597765171,5.165734939508197,2.730813407926557,0.08319109174157768,0.06846276810160529,-0.003596479001696959
170,12,0.2552170976940853,-5.355327944634053,-0.01973966234211008,2.1358554985318694,-0.0268420496686813,-0.08873389838563076,-0.026108885816972634
170,13,0.2468811216491235,0.7979041958406039,1.325922491417533,3.9285399636415392,-0.02999542298196451,-0.11614792563615599,0.015535546505553654
170,14,0.24135684062489351,2.2291581944564145,4.730408822464954,2.1191266161733044,0.0380499354741433,-0.07574007777888127,0.035440535807063966
171,0,0.2507498396806085,3.7920278126887963,-3.4214461755922625,0.796231000867488,-0.02677000002178572,0.08462134768189088,0.05152823421114719
171,1,0.25022935985793543,2.432810165561623,4.9023236461384325,0.7637441436241258,0.04004821625703536,0.08363886776781021,0.01882653420466828
171,2,0.25703402712301515,-3.019163361933796,0.903274957650992,0.12524178691895305,-0.018478007523886793,-0.0952226581114014,0.07516708510439733
171,3,0.2551124413025645,-1.8694636373710174,2.2710744580821256,4.818324558251853,0.08780145074808696,0.02889062807013898,0.040159546030842694
171,4,0.24622350335965368,-4.362119487056339,3.897650370086339,4.3146982641832405,0.043459839931236144,-0.09735515833484772,0.07551660283529496
171,5,0.240620888417049,-5.431381508075897,1.5828998110935708,6.6439323106132,-0.09025699121686555,0.0669529462884921,0.00212432790649136
171,6,0.2590220502923398,-1.5604983681231641,-4.47468159617466,3.6303373100001473,-0.023391689556440554,0.07559136534190891,-0.09490933122263322
171,7,0.24300922189589522,0.5252537809600495,-3.8771159229041072,7.919854111059862,-0.09398929434644343,-0.023972741845346646,0.05756269721215168
171,8,0.24040353427228475,5.327951726022871,1.9919489361966587,4.8179602072939725,0.035474359302471246,0.04587768020558639,0.051510218482272996
171,9,0.25484487806477785,2.1896679396934,4.848451499441859,1.1022070738395335,-0.06798267044919745,0.020160722477935815,-0.04546725275761124
171,10,0.24081931542591614,-4.141896633308518,-3.068910564551522,6.059249165404701,0.021821609286908183,0.07128630313921033,-0.11742150523098435
171,11,0.24912422450623692,1.0456362515180948,5.234197707609803,2.72721692892486,0.070732060207864,0.06847357445468737,-0.007956724770352211
171,12,0.2552170976940853,-5.382169994302734,-0.10847356072774084,2.109746612714897,-0.024670731430229575,-0.08588519059168948,-0.02380524375524217
171,13,0.2468811216491235,0.7679087728586393,1.209774565781377,3.944075510147093,-0.05051543671283039,-0.12023039568058361,0.016402905602929955
171,14,0.24135684062489351,2.267208129930558,4.654668744686072,2.1545671519803684,0.021567303367170346,-0.07581755325046065,0.022739229769250635
172,0,0.2507498396806085,3.7652578126670107,-3.336824827910372,0.8477592350786352,-0.028633345028907697,0.08480209844423292,0.06648658748587391
172,1,0.25022935985793543,2.4728583818186585,4.985962513906243,0.7825706778287941,0.03215956314249986,0.09088591567396268,0.022974752881143062
172,2,0.25703402712301515,-3.037641369457683,0.8080522995395906,0.2004088720233504,-0.03714443978183351,-0.07422146925978831,0.0887799255124061
172,3,0.2551124413025645,-1.7816621866229305,2.2999650861522647,4.858484104282696,0.09768652797907018,0.018597118916509815,0.034632534441570516
172,4,0.24622350335965368,-4.318659647125103,3.800295211751491,4.3902148670185355,0.04095830130770697,-0.08583782415495594,0.08064640313030379
172,5,0.240620888417049,-5.521638499292762,1.649852757382063,6.646056638519692,-0.08485677055011748,0.05881573198744417,-0.0012965272662295486
172,6,0.2590220502923398,-1.5838900576796047,-4.399090230832751,3.535427978777514,-0.02995602426114341,0.06430951109787758,-0.1008436133384838
172,7,0.24300922189589522,0.43126448661360606,-3.901088664749454,7.977416808272014,-0.1091039058516029,-0.0409135119989494,0.03685305963193765
172,8,0.24040353427228475,5.363426085325342,2.037826616402245,4.869470425776245,0.0241009447030756,0.04476778916552994,0.05051062545618959
172,9,0.25484487806477785,2.1216852692442028,4.868612221919795,1.0567398210819223,-0.06545533132635357,0.026905419797244305,-0.05187801018132102
172,10,0.24081931542591614,-4.1200750240216095,-2.9976242614123114,5.9418276601737166,0.008941647526893765,0.06326411600177938,-0.13251342683438033
172,11,0.24912422450623692,1.1163683117259589,5.30267128206449,2.7192602041545078,0.08208720649131318,0.06728155007936976,0.0005221898082228248
172,12,0.2552170976940853,-5.406840725732963,-0.1943587513194303,2.085941368959655,-0.02079172478254295,-0.08520323710969914,-0.020762116534375732
172,13,0.2468811216491235,0.7173933361458089,1.0895441701007933,3.9604784157500226,-0.036016012197885076,-0.1252295065978512,0.03347835318333213
172,14,0.24135684062489351,2.288775433297728,4.578851191435612,2.177306381749619,0.024568356639464363,-0.08190652762797075,0.00808829987205565
173,0,0.2507498396806085,3.736624467638103,-3.252022729466139,0.914245822564509,-0.016259336581222167,0.09118444063288762,0.06410368703116635
173,1,0.25022935985793543,2.5050179449611583,5.076848429580205,0.8055454307099371,0.02326682022888602,0.08866467433986867,0.014718600019271205
173,2,0.25703402712301515,-3.0747858092395166,0.7338308302798022,0.2891887975357565,-0.0315320914864592,-0.06903582671740204,0.09244960415123038
173,3,0.2551124413025645,-1.6839756586438603,2.3185622050687744,4.893116638724266,0.09300224001908469,0.008855845115870295,0.02265704672424905
173,4,0.24622350335965368,-4.2777013458173965,3.714457387596535,4.4708612701488395,0.03784603972358479,-0.09904373492650258,0.05857280845043733
173,5,0.240620888417049,-5.606495269842879,1.7086684893695072,6.644760111253462,-0.0662382341862941,0.047198752961822285,-0.013188163254737512
173,6,0.2590220502923398,-1.613846081940748,-4.334780719734874,3.4345843654390302,-0.011634369011426922,0.07460622998379701,-0.0827206686706185
173,7,0.24300922189589522,0.32216058076200316,-3.942002176748403,8.014269867903952,-0.12151863273961475,-0.026693197220118405,0.004221876053989843
173,8,0.24040353427228475,5.3875270300284175,2.082594405567775,4.919981051232435,0.018128161294727666,0.043666427002558315,0.0518331846285271
173,9,0.25484487806477785,2.0562299379178492,4.895517641717039,1.0048618109006013,-0.07360645928795842,0.022973251529212348,-0.046588313468403565
173,10,0.24081931542591614,-4.111133376494716,-2.934360145410532,5.809314233339336,-0.004225833001981732,0.059151821591194476,-0.125803083433452
173,11,0.24912422450623692,1.198455518217272,5.36995283214386,2.7197823939627304,0.08673244420864679,0.05756866241227111,0.014817369030982217
173,12,0.2552170976940853,-5.427632450515507,-0.27956198842912944,2.065179252425279,-0.021979681997258485,-0.08493017486002419,-0.031324178827164005
173,13,0.2468811216491235,0.6813773239479238,0.964314663502942,3.9939567689333546,-0.051630671171578005,-0.1277850265632992,0.041429168854849874
173,14,0.24135684062489351,2.3133437899371927,4.496944663807641,2.1853946816216747,0.02725141408799625,-0.08313892061965453,0.014091758687364356
174,0,0.2507498396806085,3.7203651310568806,-3.160838288833251,0.9783495095956753,-0.012483563870489158,0.08455997969146845,0.0661887535462812
174,1,0.25022935985793543,2.5282847651900444,5.165513103920074,0.8202640307292083,0.021024022476325375,0.07844072337159444,0.026843298679939488
174,2,0.25703402712301515,-3.106317900725976,0.6647950035624002,0.3816384016869869,-0.03701111939685561,-0.04635656904597481,0.1011579923457871
174,3,0.2551124413025645,-1.5909734186247757,2.3274180501846446,4.9157736854485155,0.09171120157245896,0.022618039321249034,0.022954737187590682
174,4,0.24622350335965368,-4.239855306093812,3.6154136526700325,4.529434078599277,0.05169313946139128,-0.09316658782547607,0.073446176524815
174,5,0.240620888417049,-5.672733504029173,1.7558672423313295,6.631571947998725,-0.04983508485281454,0.032942284535354575,-0.024016664202833528
174,6,0.2590220502923398,-1.625480450952175,-4.260174489751077,3.3518636967684117,-0.02358575978123632,0.07726891555144103,-0.07984638888422531
174,7,0.24300922189589522,0.2006419480223884,-3.9686953739685213,8.018491743957942,-0.14392453522973173,-0.032487604049830233,-0.046992327084801985
174,8,0.24040353427228475,5.405655191323145,2.1262608325703334,4.971814235860962,0.01494861202595529,0.03910920956954245,0.05628342997219206
174,9,0.25484487806477785,1.9826234786298909,4.918490893246251,0.9582734974321978,-0.08104553197646477,0.021691646166070683,-0.04806686152529056
174,10,0.24081931542591614,-4.115359209496698,-2.8752083238193373,5.683511149905884,-0.010379021974028698,0.0664509714412026,-0.12602914914514862
174,11,0.24912422450623692,1.2851879624259188,5.427521494556132,2.7345997629937124,0.08383541639927408,0.04758376433740155,0.02042216250312747
174,12,0.2552170976940853,-5.449612132512765,-0.3644921632891536,2.033855073598115,-0.016549981899167815,-0.07998896832163219,-0.03427073485991189
174,13,0.2468811216491235,0.6297466527763458,0.8365296369396429,4.035385937788204,-0.03492027674131383,-0.13051956206587956,0.022654135327278353
174,14,0.24135684062489351,2.340595204025189,4.413805743187987,2.1994864403090393,0.031916491502422734,-0.07829090742841749,0.0056196409305062575
175,0,0.2507498396806085,3.7078815671863916,-3.0762783091417827,1.0445382631419566,-0.01732400357680787,0.0842365130419147,0.05588020565002461
175,1,0.25022935985793543,2.54930878766637,5.243953827291668,0.8471073294091478,0.015585226278194355,0.06567198420636344,0.02528740436529588
175,2,0.25703402712301515,-3.1433290201228314,0.6184384345164253,0.48279639403277397,-0.051841954078358454,-0.03593397164678526,0.08192596333433823
175,3,0.2551124413025645,-1.4992622170523167,2.3500360895058936,4.938728422636106,0.0962361412062335,0.039390086338657725,0.02349265632692532
175,4,0.24622350335965368,-4.188162166632421,3.5222470648445565,4.6028802551240915,0.05424652698482073,-0.10612153265866953,0.054620705078539764
175,5,0.240620888417049,-5.7225685888819875,1.7888095268666842,6.607555283795891,-0.03292231758905828,0.0287480122162629,-0.034351285089130594
175,6,0.2590220502923398,-1.6490662107334113,-4.182905574199636,3.2720173078841865,-0.017420446237142062,0.0844819484063197,-0.08246586018600296
175,7,0.24300922189589522,0.056717412792656685,-4.001182978018352,7.971499416873139,-0.13127928267009,-0.045923792077675815,-0.07063700177155324
175,8,0.24040353427228475,5.420603803349101,2.165370042139876,5.028097665833154,-0.0034215053735545606,0.03553908096324003,0.05747002495924795
175,9,0.25484487806477785,1.9015779466534262,4.940182539412322,0.9102066359069072,-0.05933955480681657,0.02648507039198298,-0.052521988825685526
175,10,0.24081931542591614,-4.125738231470726,-2.8087573523781346,5.557482000760736,-0.016308258342563997,0.03816578046869329,-0.12032791811606712
175,11,0.24912422450623692,1.3690233788251929,5.475105258893533,2.7550219254968398,0.07764382240943257,0.053733187898338,0.03925227304854067
175,12,0.2552170976940853,-5.466162114411933,-0.44448113161078584,1.9995843387382033,-0.030102711100573776,-0.0851443771262832,-0.035315521939935715
175,13,0.2468811216491235,0.594826376035032,0.7060100748737633,4.058040073115483,-0.0167894805669802,-0.12874746355696487,0.027467099807862647
175,14,0.24135684062489351,2.3725116955276118,4.335514835759569,2.2051060812395455,0.032838208105969866,-0.07483380438018791,0.003069523399345678
176,0,0.2507498396806085,3.6905575636095835,-2.992041796099868,1.1004184687919814,-0.01995903029392957,0.09341714320447761,0.053435140360319565
176,1,0.25022935985793543,2.564894013944564,5.309625811498032,0.8723947337744437,0.008078357667683195,0.05454556498640961,0.029122227494219867
176,2,0.25703402712301515,-3.19517097420119,0.5825044628696401,0.5647223573671122,-0.048736598829024105,-0.037570060397963914,0.0785769712340686
176,3,0.2551124413025645,-1.403026075846083,2.389426175844551,4.962221078963031,0.09476880707690633,0.04897983141677173,0.026526495991049802
176,4,0.24622350335965368,-4.1339156396476,3.416125532185887,4.657500960202631,0.07187734871957971,-0.08826570542633948,0.03918088937864817
176,5,0.240620888417049,-5.755490906471046,1.817557539082947,6.57320399870676,-0.015271489618394944,0.03173589995049632,-0.05367662969339522
176,6,0.2590220502923398,-1.6664866569705534,-4.098423625793316,3.1895514476981837,-0.01505810371761039,0.07926517144797088,-0.07783115944367182
176,7,0.24300922189589522,-0.07456186987743332,-4.047106770096027,7.900862415101586,-0.12093077054579868,-0.043453441882220556,-0.08590843726463647
176,8,0.24040353427228475,5.417182297975546,2.200909123103116,5.085567690792402,-0.019203544071558155,0.019879423748812488,0.0666870053937734
176,9,0.25484487806477785,1.8422383918466096,4.966667609804305,0.8576846470812217,-0.060379858147100535,0.02393029375458727,-0.05123603547929498
176,10,0.24081931542591614,-4.14204648981329,-2.770591571909441,5.4371540826446685,0.014252117892703274,0.03046906806829598,-0.12415895272424554
176,11,0.24912422450623692,1.4466672012346256,5.528838446791871,2.7942741985453803,0.07812988844253714,0.035675272755976685,0.04106999968712831
176,12,0.2552170976940853,-5.496264825512506,-0.529625508737069,1.9642688167982676,-0.02504142766523418,-0.08364249793660386,-0.04010661093966586
176,13,0.2468811216491235,0.5780368954680518,0.5772626113167985,4.085507172923346,-0.01404315489611456,-0.13199539984052966,0.0275341641278848
176,14,0.24135684062489351,2.4053499036335815,4.260681031379381,2.208175604638891,0.04283394323067412,-0.06728257954187215,-0.003676227935950634
177,0,0.2507498396806085,3.670598533315654,-2.8986246528953905,1.1538536091523008,-0.013831606918350454,0.09312996599565374,0.060372510279446366
177,1,0.25022935985793543,2.5729723716122472,5.364171376484442,0.9015169612686635,-0.00394429720713355,0.04549904908428236,0.03416183618110749
177,2,0.25703402712301515,-3.243907573030214,0.5449344024716761,0.6432993286011808,-0.05173903809490688,-0.03735034209350151,0.0760184776836244
177,3,0.2551124413025645,-1.3082572687691767,2.4384060072613227,4.988747574954081,0.0835474671852891,0.046567495700539516,0.027972491889808663
177,4,0.24622350335965368,-4.06203829092802,3.3278598267595476,4.696681849581279,0.06722572377592351,-0.0926716979828626,0.03472219515334243
177,5,0.240620888417049,-5.770762396089441,1.8492934390334435,6.519527369013365,0.023401415710600042,0.03807680511893503,-0.07698456393267489
177,6,0.2590220502923398,-1.6815447606881637,-4.019158454345345,3.111720288254512,-0.0002196571386874676,0.09460827785738854,-0.07456359401553468
177,7,0.24300922189589522,-0.195492640423232,-4.090560211978248,7.814953977836949,-0.14422689838669478,-0.03690201481565654,-0.09526762294724656
177,8,0.24040353427228475,5.397978753903987,2.2207885468519284,5.1522546961861755,-0.02336785656208759,0.02446889312527342,0.07299403461884275
177,9,0.25484487806477785,1.7818585336995092,4.990597903558892,0.8064486116019267,-0.06881455647090416,0.027545662466621962,-0.04472131789229729
177,10,0.24081931542591614,-4.1277943719205865,-2.740122503841145,5.312995129920423,-0.0031768186617453613,0.027066571623833607,-0.13487774325448815
177,11,0.24912422450623692,1.5247970896771628,5.564513719547848,2.8353441982325087,0.0786763598895926,0.017551577032574976,0.04630236067682278
177,12,0.2552170976940853,-5.52130625317774,-0.6132680066736729,1.9241622058586016,-0.012906668137638057,-0.08134143862058302,-0.05746783889539253
177,13,0.2468811216491235,0.5639937405719373,0.4452672114762688,4.11304133705123,-0.015221046482646423,-0.13979908427784926,0.03568487667131223
177,14,0.24135684062489351,2.4481838468642554,4.193398451837509,2.2044993767029406,0.05961145809399322,-0.05629830650536605,0.002357879573423245
178,0,0.2507498396806085,3.6567669263973035,-2.8054946868997366,1.2142261194317472,-0.010586393855090243,0.07867013049205909,0.07801091367936529
178,1,0.25022935985793543,2.5690280744051135,5.409670425568724,0.935678797449771,-0.015110559395053017,0.03268565537904668,0.046863119855204596
178,2,0.25703402712301515,-3.295646611125121,0.5075840603781746,0.7193178062848051,-0.05512970687306181,-0.044540736997717774,0.0682635980762925
178,3,0.2551124413025645,-1.2247098015838875,2.484973502961862,5.01672006684389,0.07718915415373712,0.03893145585973236,0.039100461924627294
178,4,0.24622350335965368,-3.9948125671520964,3.235188128776685,4.731404044734622,0.0788568210280581,-0.09290350511785567,0.03910691700227217
178,5,0.240620888417049,-5.747360980378841,1.8873702441523785,6.44254280508069,0.04935609314657947,0.044340595957200066,-0.09264791492095886
178,6,0.2590220502923398,-1.6817644178268512,-3.9245501764879567,3.0371566942389774,0.003071201051137736,0.08730592656480234,-0.07634369271861793
178,7,0.24300922189589522,-0.3397195388099268,-4.127462226793905,7.719686354889703,-0.12608678305992255,0.006735012485551372,-0.1271499939304231
178,8,0.24040353427228475,5.3746108973419,2.245257439977202,5.225248730805018,-0.018714717929796655,0.03469846624502308,0.06964580047038303
178,9,0.25484487806477785,1.713043977228605,5.018143566025514,0.7617272937096294,-0.06354204799251857,0.028834878144321063,-0.04038508624720756
178,10,0.24081931542591614,-4.130971190582332,-2.7130559322173116,5.178117386665934,-0.004443312873455457,0.031170925009401645,-0.13337304854715196
178,11,0.24912422450623692,1.6034734495667553,5.5820652965804225,2.8816465589093316,0.07182064702544888,0.011629212104426552,0.04146633928344834
178,12,0.2552170976940853,-5.534212921315378,-0.694609445294256,1.866694366963209,-0.0007117068837373727,-0.07331281374933113,-0.058444232558062366
178,13,0.2468811216491235,0.5487726940892909,0.30546812719841954,4.148726213722543,-0.031219275058612043,-0.12131850246805218,0.027581794078798856
178,14,0.24135684062489351,2.5077953049582486,4.137100145332143,2.206857256276364,0.05522713918549213,-0.07109171707152911,0.0035674558864015812
179,0,0.2507498396806085,3.646180532542213,-2.7268245564076774,1.2922370331111124,0.00018781131517452924,0.08582509773558412,0.07532753767894843
179,1,0.25022935985793543,2.5539175150100606,5.4423560809477705,0.9825419173049756,-0.027689006373285092,0.024696601810974394,0.06155175657497096
179,2,0.25703402712301515,-3.3507763179981827,0.46304332338045684,0.7875814043610976,-0.06309516741574209,-0.051420425305395014,0.06242679813512335
179,3,0.2551124413025645,-1.1475206474301505,2.5239049588215945,5.055820528768517,0.07469906454846152,0.03939660550295207,0.04147095757102462
179,4,0.24622350335965368,-3.9159557461240384,3.142284623658829,4.7705109617368935,0.09060386322090985,-0.08866063578495001,0.04020201701309374
179,5,0.240620888417049,-5.698004887232261,1.9317108401095786,6.349894890159731,0.03961140087763615,0.03593364572648269,-0.09376997026956327
179,6,0.2590220502923398,-1.6786932167757134,-3.8372442499231543,2.9608130015203593,0.02262900929260338,0.08246202355632147,-0.0785473361492384
179,7,0.24300922189589522,-0.4658063218698493,-4.120727214308354,7.592536360959279,-0.13043157516112008,0.0064985591317448035,-0.10001058869697571
179,8,0.24040353427228475,5.355896179412103,2.279955906222225,5.294894531275401,-0.020423425346497978,0.028346416952111646,0.07445465140385568
179,9,0.25484487806477785,1.6495019292360864,5.046978444169834,0.7213422074624218,-0.059647617747258116,0.033168592855944395,-0.04540604239353413
179,10,0.24081931542591614,-4.135414503455787,-2.68188500720791,5.044744338118782,-0.0003859607343964515,0.04606011906494044,-0.13443182188635885
179,11,0.24912422450623692,1.675294096592204,5.593694508684849,2.92311289819278,0.06535913734899189,0.013687360823707502,0.04531293731356269
179,12,0.2552170976940853,-5.534924628199115,-0.767922259043587,1.8082501344051467,0.011468907350195741,-0.07332769273926013,-0.0665375625431801
179,13,0.2468811216491235,0.5175534190306789,0.18414962473036736,4.1763080078013415,-0.05557122668413543,-0.12113067090485258,0.03726712482839099
179,14,0.24135684062489351,2.5630224441437406,4.066008428260614,2.2104247121627654,0.0667647161653045,-0.06708102467631857,0.014560247617847591
180,0,0.2507498396806085,3.6463683438573877,-2.640999458672093,1.3675645707900608,-0.0013318898290341813,0.07907945717408542,0.06977216632524412
180,1,0.25022935985793543,2.5262285086367755,5.4670526827587445,1.0440936738799467,-0.03198984636779714,-0.002690827008813672,0.07245195584751457
180,2,0.25703402712301515,-3.413871485413925,0.4116228980750618,0.8500082024962209,-0.06581721522108624,-0.04150219397794662,0.07324020002806467
180,3,0.2551124413025645,-1.072821582881689,2.5633015643245467,5.097291486339541,0.07179135948840383,0.05888995291740007,0.04680841081987293
180,4,0.24622350335965368,-3.8253518829031288,3.053623987873879,4.810712978749987,0.07196933094626051,-0.09265714432734812,0.05309382652732057
180,5,0.240620888417049,-5.658393486354625,1.9676444858360613,6.256124919890167,0.0578319850717956,0.011746098819144495,-0.09559899138402014
180,6,0.2590220502923398,-1.65606420748311,-3.754782226366833,2.8822656653711207,0.02707607320800972,0.08684105690749144,-0.06949491857495428
180,7,0.24300922189589522,-0.5962378970309694,-4.114228655176609,7.4925257722623035,-0.1132852523910776,-0.002765923773234421,-0.09816254558568148
180,8,0.24040353427228475,5.335472754065606,2.3083023231743365,5.369349182679256,-0.021880804976918723,0.03299715225668412,0.07632392798703735
180,9,0.25484487806477785,1.5898543114888284,5.080147037025779,0.6759361650688878,-0.07289491409630414,0.02641483843029361,-0.040301208021199374
180,10,0.24081931542591614,-4.135800464190184,-2.63582488814297,4.910312516232423,0.0007471489475819391,0.04664522066199215,-0.14380848679862074
180,11,0.24912422450623692,1.740653233941196,5.607381869508557,2.9684258355063426,0.054565685792397144,0.014931850555282719,0.0551751005886965
180,12,0.2552170976940853,-5.5234557208489194,-0.8412499517828471,1.7417125718619666,0.0071804703541710375,-0.07570873396451315,-0.06589490226336622
180,13,0.2468811216491235,0.4619821923465434,0.06301895382551478,4.213575132629733,-0.04104767320092263,-0.11952821512443938,0.032740008252813466
180,14,0.24135684062489351,2.629787160309045,3.998927403584295,2.224984959780613,0.05779245485873319,-0.06902458498509534,0.028342207391725237
181,0,0.2507498396806085,3.6450364540283537,-2.5619200014980077,1.437336737115305,-0.00019918692245587152,0.09508753142043185,0.05474387573343816
181,1,0.25022935985793543,2.4942386622689785,5.464361855749931,1.1165456297274612,-0.046913607956245565,-0.012252767565874992,0.07441083330210745
181,2,0.25703402712301515,-3.4796887006350112,0.37012070409711517,0.9232484025242855,-0.06502865887786577,-0.04063645842753694,0.07575102541590603
181,3,0.2551124413025645,-1.001030223393285,2.622191517241947,5.144099897159414,0.06513513497790491,0.061001861329691986,0.04020304474546802
181,4,0.24622350335965368,-3.7533825519568684,2.960966843546531,4.863806805277308,0.08401180828699101,-0.08179930020754422,0.04899969139984253
181,5,0.240620888417049,-5.600561501282829,1.9793905846552058,6.160525928506147,0.05797642687506421,0.010537882285542019,-0.10508192252955806
181,6,0.2590220502923398,-1.6289881342751003,-3.6679411694593416,2.8127707467961662,0.03062171157791047,0.0840495517222146,-0.08409991542843087
181,7,0.24300922189589522,-0.709523149422047,-4.116994578949843,7.394363226676622,-0.10084268332768156,0.020054595964676895,-0.10132548674323993
181,8,0.24040353427228475,5.313591949088687,2.3412994754310206,5.445673110666293,-0.03178929340466708,0.029609148057331412,0.06933733335777581
181,9,0.25484487806477785,1.5169593973925242,5.106561875456073,0.6356349570476884,-0.06143585394513655,0.03212036251474257,-0.05279294161639332
181,10,0.24081931542591614,-4.135053315242602,-2.5891796674809777,4.766504029433802,0.007173771784642623,0.04809128188726132,-0.13747003912675196
181,11,0.24912422450623692,1.795218919733593,5.62231372006384,3.0236009360950393,0.056776475366860216,0.0030153932533855702,0.049979980927537845
181,12,0.2552170976940853,-5.516275250494749,-0.9169586857473603,1.6758176695986005,0.019534435499731204,-0.06575704369229253,-0.06348089661981514
181,13,0.2468811216491235,0.4209345191456208,-0.0565092612989246,4.246315140882546,-0.046879708859411603,-0.1062250930374009,0.035260098241657524
181,14,0.24135684062489351,2.6875796151677784,3.9299028185991998,2.2533271671723383,0.06201975710312255,-0.07339104542644723,0.032764373282747894
182,0,0.2507498396806085,3.6448372671058977,-2.4668324700775757,1.4920806128487432,0.0020178972884860756,0.10288453775737055,0.04654626511664448
182,1,0.25022935985793543,2.4473250543127327,5.452109088184056,1.1909564630295686,-0.05342183281673371,-0.036691681752672296,0.0875319544757549
182,2,0.25703402712301515,-3.544717359512877,0.32948424566957824,0.9989994279401916,-0.06381572551915782,-0.025142611976864335,0.07488918119697843
182,3,0.2551124413025645,-0.9358950884153802,2.683193378571639,5.184302941904882,0.06672166904991042,0.06253904620551327,0.04326883683618019
182,4,0.24622350335965368,-3.6693707436698775,2.8791675433389865,4.912806496677151,0.07617475978142299,-0.08683204069389464,0.04945590575927847
182,5,0.240620888417049,-5.542585074407765,1.9899284669407478,6.0554440059765895,0.08701033393779718,0.007698157451547214,-0.09473975650998162
182,6,0.2590220502923398,-1.5983664226971899,-3.583891617737127,2.7286708313677352,0.044660225815004534,0.08335891091043839,-0.083854512223312
182,7,0.24300922189589522,-0.8103658327497285,-4.096939982985166,7.293037739933382,-0.11080102665933045,0.027045824439079207,-0.10100851851553566
182,8,0.24040353427228475,5.28180265568402,2.370908623488352,5.515010444024069,-0.042591324691761925,0.02908042723753362,0.06183257612375617
182,9,0.25484487806477785,1.4555235434473877,5.138682237970816,0.582842015431295,-0.047610129524669094,0.022191030250062346,-0.06879135953679472
182,10,0.24081931542591614,-4.12787954345796,-2.5410883855937163,4.62903399030705,0.014748046766637803,0.06807613211550902,-0.11849340146047427
182,11,0.24912422450623692,1.8519953951004533,5.625329113317226,3.073580917022577,0.055173102323586645,-0.010959207767650948,0.05646503801266067
182,12,0.2552170976940853,-5.496740814995017,-0.9827157294396528,1.6123367729787854,0.033142284452698616,-0.05379525893540901,-0.07013155048979153
182,13,0.2468811216491235,0.3740548102862092,-0.1627343543363255,4.281575239124203,-0.04711138241212891,-0.10750377885305597,0.01787788945100899
182,14,0.24135684062489351,2.749599372270901,3.8565117731727527,2.2860915404550863,0.07252691186938401,-0.06168375976809776,0.028454432809540405
183,0,0.2507498396806085,3.646855164394384,-2.363947932320205,1.5386268779653876,0.0027850566411624254,0.09783256030124413,0.04619600981586975
183,1,0.25022935985793543,2.393903221495999,5.415417406431383,1.2784884175053235,-0.054707227305087765,-0.06335253016133566,0.08572261099398004
183,2,0.25703402712301515,-3.608533085032035,0.3043416336927139,1.07388860913717,-0.04578734051689853,-0.029931544336630367,0.08855802676507699
183,3,0.2551124413025645,-0.8691734193654698,2.7457324247771524,5.227571778741062,0.06910195066815394,0.06634839387701384,0.04228857476080233
183,4,0.24622350335965368,-3.5931959838884544,2.792335502645092,4.962262402436429,0.06997859104913864,-0.084354514784299,0.04839759541993972
183,5,0.240620888417049,-5.455574740469968,1.9976266243922949,5.960704249466608,0.09173767392964502,0.023615503127128647,-0.09057940022127367
183,6,0.2590220502923398,-1.5537061968821853,-3.500532706826689,2.6448163191444234,0.02554471310126375,0.09540810975539363,-0.07016995219567959
183,7,0.24300922189589522,-0.921166859409059,-4.069894158546087,7.1920292214178465,-0.09337401607597541,0.039319206329669995,-0.09670345354093164
183,8,0.24040353427228475,5.239211330992258,2.399989050725886,5.576843020147826,-0.045132984053054895,0.018284901132058523,0.0681049009622865
183,9,0.25484487806477785,1.4079134139227185,5.160873268220878,0.5140506558945003,-0.03946303251074301,0.01645048836713256,-0.07740225144855437
183,10,0.24081931542591614,-4.113131496691322,-2.473012253478207,4.510540588846576,0.01562576736757331,0.07268767177677407,-0.11597893624305851
183,11,0.24912422450623692,1.90716849742404,5.614369905549575,3.130045955035238,0.04756202452100443,-0.03339355588521725,0.06914731842076788
183,12,0.2552170976940853,-5.463598530542319,-1.0365109883750618,1.542205222488994,0.027721378382074776,-0.04304166695917877,-0.07079076383370453
183,13,0.2468811216491235,0.32694342787408026,-0.27023813318938145,4.2994531285752124,-0.04092090345491354,-0.10999751896461224,0.024813140833167085
183,14,0.24135684062489351,2.822126284140285,3.794828013404655,2.3145459732646265,0.07399906762523294,-0.04648921603739966,0.018634224227281587
184,0,0.2507498396806085,3.649640221035546,-2.266115372018961,1.5848228877812574,-0.010366099731381723,0.09259801186725314,0.059407872619347116
184,1,0.25022935985793543,2.3391959941909115,5.352064876270048,1.3642110284993034,-0.05750846215723278,-0.07181893775691828,0.07623094252536891
184,2,0.25703402712301515,-3.6543204255489337,0.2744100893560835,1.162446635902247,-0.05555089132620701,-0.018888229345948547,0.09303631137582144
184,3,0.2551124413025645,-0.8000714686973158,2.812080818654166,5.269860353501865,0.06526231570537736,0.06282498024621762,0.03415093923141383
